-0.062696666,-0.104785793,-0.976634026
-0.062416136,-0.104316935,-0.976738572
-0.062136717,-0.103850171,-0.976842701
-0.061858762,-0.103385493,-0.976946294
-0.061581906,-0.102922902,-0.977049470
-0.061306339,-0.102462374,-0.977152169
-0.061032053,-0.102003910,-0.977254391
-0.060759060,-0.101547495,-0.977356136
-0.060487166,-0.101093128,-0.977457464
-0.060216568,-0.100640789,-0.977558315
-0.059947062,-0.100190476,-0.977658749
-0.059678864,-0.099742174,-0.977758706
-0.059411768,-0.099295877,-0.977858245
-0.059145961,-0.098851584,-0.977957308
-0.058881260,-0.098409273,-0.978055954
-0.058617860,-0.097968943,-0.978154123
-0.058355566,-0.097530589,-0.978251874
-0.058094382,-0.097094186,-0.978349209
-0.057834495,-0.096659742,-0.978446066
-0.057575725,-0.096227244,-0.978542507
-0.057318073,-0.095796674,-0.978638530
-0.057061709,-0.095368035,-0.978734076
-0.056806277,-0.094941318,-0.978829265
-0.056552157,-0.094516501,-0.978923976
-0.056299135,-0.094093591,-0.979018271
-0.056047246,-0.093672574,-0.979112148
-0.055796470,-0.093253434,-0.979205608
-0.055546813,-0.092836179,-0.979298651
-0.055298280,-0.092420787,-0.979391277
-0.055050865,-0.092007250,-0.979483485
-0.054804381,-0.091595568,-0.979575336
-0.054559212,-0.091185726,-0.979666710
-0.054315161,-0.090777718,-0.979757667
-0.054072049,-0.090371534,-0.979848266
-0.053830061,-0.089967169,-0.979938447
-0.053589199,-0.089564614,-0.980028212
-0.053349469,-0.089163862,-0.980117559
-0.053110864,-0.088764898,-0.980206490
-0.052873202,-0.088367723,-0.980295062
-0.052636474,-0.087972321,-0.980383277
-0.052401070,-0.087578692,-0.980471015
-0.052166607,-0.087186828,-0.980558395
-0.051933095,-0.086796708,-0.980645418
-0.051700708,-0.086408339,-0.980732024
-0.051469453,-0.086021706,-0.980818212
-0.051239148,-0.085636809,-0.980904043
-0.051009979,-0.085253626,-0.980989456
-0.050781567,-0.084872164,-0.981074572
-0.050554480,-0.084492408,-0.981159210
-0.050328154,-0.084114343,-0.981243551
-0.050102968,-0.083737977,-0.981327474
-0.049878925,-0.083363295,-0.981410980
-0.049655639,-0.082990289,-0.981494188
-0.049433496,-0.082618952,-0.981576979
-0.049212307,-0.082249276,-0.981659412
-0.048992079,-0.081881255,-0.981741488
-0.048772793,-0.081514880,-0.981823206
-0.048554655,-0.081150144,-0.981904507
-0.048337478,-0.080787040,-0.981985450
-0.048121072,-0.080425560,-0.982066095
-0.047905810,-0.080065697,-0.982146323
-0.047691498,-0.079707444,-0.982226193
-0.047477968,-0.079350799,-0.982305765
-0.047265582,-0.078995742,-0.982384920
-0.047054168,-0.078642279,-0.982463717
-0.046843518,-0.078290395,-0.982542217
-0.046634018,-0.077940091,-0.982620299
-0.046425290,-0.077591345,-0.982698083
-0.046217535,-0.077244170,-0.982775509
-0.046010744,-0.076898538,-0.982852578
-0.045804914,-0.076554462,-0.982929289
-0.045599867,-0.076211922,-0.983005702
-0.045395970,-0.075870909,-0.983081698
-0.045192849,-0.075531431,-0.983157396
-0.044990517,-0.075193465,-0.983232796
-0.044789340,-0.074857019,-0.983307779
-0.044588953,-0.074522071,-0.983382463
-0.044389334,-0.074188620,-0.983456850
-0.044190690,-0.073856667,-0.983530879
-0.043993022,-0.073526196,-0.983604550
-0.043796137,-0.073197208,-0.983677924
-0.043600228,-0.072869688,-0.983750939
-0.043405104,-0.072543636,-0.983823657
-0.043210950,-0.072219044,-0.983896017
-0.043017592,-0.071895897,-0.983968079
-0.042825021,-0.071574204,-0.984039843
-0.042633418,-0.071253948,-0.984111249
-0.042442609,-0.070935123,-0.984182358
-0.042252783,-0.070617728,-0.984253109
-0.042063747,-0.070301749,-0.984323561
-0.041875497,-0.069987185,-0.984393716
-0.041688032,-0.069674030,-0.984463573
-0.041501563,-0.069362275,-0.984533072
-0.041315887,-0.069051914,-0.984602273
-0.041130997,-0.068742946,-0.984671175
-0.040946905,-0.068435356,-0.984739780
-0.040763799,-0.068129145,-0.984808028
-0.040581301,-0.067824304,-0.984876037
-0.040399782,-0.067520827,-0.984943688
-0.040219069,-0.067218706,-0.985011041
-0.040039144,-0.066917934,-0.985078096
-0.039859839,-0.066618517,-0.985144913
-0.039681509,-0.066320434,-0.985211372
-0.039503992,-0.066023685,-0.985277534
-0.039327271,-0.065728262,-0.985343397
-0.039151348,-0.065434165,-0.985408962
-0.038976047,-0.065141380,-0.985474288
-0.038801730,-0.064849906,-0.985539258
-0.038628027,-0.064559735,-0.985603988
-0.038455319,-0.064270869,-0.985668361
-0.038283225,-0.063983291,-0.985732496
-0.038111936,-0.063696995,-0.985796332
-0.037941270,-0.063411988,-0.985859931
-0.037771590,-0.063128248,-0.985923171
-0.037602533,-0.062845789,-0.985986173
-0.037434287,-0.062564582,-0.986048877
-0.037266839,-0.062284641,-0.986111283
-0.037100021,-0.062005948,-0.986173451
-0.036934011,-0.061728507,-0.986235321
-0.036768802,-0.061452303,-0.986296892
-0.036604226,-0.061177336,-0.986358225
-0.036440454,-0.060903601,-0.986419261
-0.036277492,-0.060631089,-0.986479998
-0.036115162,-0.060359798,-0.986540496
-0.035953443,-0.060089719,-0.986600757
-0.035792742,-0.059820849,-0.986660659
-0.035632465,-0.059553184,-0.986720383
-0.035473015,-0.059286714,-0.986779809
-0.035314366,-0.059021436,-0.986838937
-0.035156354,-0.058757346,-0.986897826
-0.034998965,-0.058494437,-0.986956477
-0.034842394,-0.058232706,-0.987014830
-0.034686450,-0.057972148,-0.987072945
-0.034531333,-0.057712752,-0.987130761
-0.034376837,-0.057454519,-0.987188339
-0.034222975,-0.057197440,-0.987245679
-0.034069929,-0.056941513,-0.987302721
-0.033917516,-0.056686729,-0.987359524
-0.033765737,-0.056433085,-0.987416089
-0.033614591,-0.056180578,-0.987472415
-0.033464078,-0.055929199,-0.987528503
-0.033314385,-0.055678945,-0.987584293
-0.033165324,-0.055429813,-0.987639844
-0.033016909,-0.055181790,-0.987695158
-0.032869305,-0.054934882,-0.987750173
-0.032722156,-0.054689080,-0.987805009
-0.032575827,-0.054444373,-0.987859547
-0.032429948,-0.054200765,-0.987913907
-0.032284897,-0.053958245,-0.987967968
-0.032140486,-0.053716809,-0.988021791
-0.031996712,-0.053476453,-0.988075376
-0.031853389,-0.053237177,-0.988128781
-0.031710889,-0.052998967,-0.988181889
-0.031569034,-0.052761827,-0.988234758
-0.031427819,-0.052525744,-0.988287389
-0.031287242,-0.052290719,-0.988339782
-0.031147126,-0.052056745,-0.988391995
-0.031007832,-0.051823821,-0.988443911
-0.030868996,-0.051591936,-0.988495648
-0.030730989,-0.051361088,-0.988547087
-0.030593438,-0.051131275,-0.988598347
-0.030456534,-0.050902490,-0.988649368
-0.030320272,-0.050674729,-0.988700151
-0.030184656,-0.050447986,-0.988750696
-0.030049495,-0.050222255,-0.988801062
-0.029914983,-0.049997538,-0.988851190
-0.029781306,-0.049773827,-0.988901019
-0.029647898,-0.049551114,-0.988950729
-0.029515324,-0.049329400,-0.989000142
-0.029383214,-0.049108677,-0.989049375
-0.029251749,-0.048888940,-0.989098370
-0.029120933,-0.048670188,-0.989147127
-0.028990582,-0.048452415,-0.989195704
-0.028860874,-0.048235618,-0.989244044
-0.028731635,-0.048019789,-0.989292204
-0.028603228,-0.047804926,-0.989340067
-0.028475102,-0.047591023,-0.989387810
-0.028347813,-0.047378078,-0.989435256
-0.028220987,-0.047166087,-0.989482522
-0.028094625,-0.046955042,-0.989529610
-0.027968917,-0.046744943,-0.989576459
-0.027843863,-0.046535786,-0.989623070
-0.027719276,-0.046327561,-0.989669502
-0.027595153,-0.046120271,-0.989715755
-0.027471684,-0.045913909,-0.989761770
-0.027348870,-0.045708466,-0.989807546
-0.027226338,-0.045503944,-0.989853203
-0.027104646,-0.045300338,-0.989898562
-0.026983237,-0.045097645,-0.989943802
-0.026862673,-0.044895858,-0.989988744
-0.026742389,-0.044694971,-0.990033567
-0.026622765,-0.044494983,-0.990078151
-0.026503609,-0.044295892,-0.990122557
-0.026384922,-0.044097692,-0.990166783
-0.026266899,-0.043900378,-0.990210772
-0.026149340,-0.043703947,-0.990254581
-0.026032446,-0.043508396,-0.990298152
-0.025916021,-0.043313719,-0.990341544
-0.025800072,-0.043119911,-0.990384758
-0.025684595,-0.042926975,-0.990427792
-0.025569592,-0.042734899,-0.990470648
-0.025455248,-0.042543683,-0.990513265
-0.025341382,-0.042353321,-0.990555704
-0.025227986,-0.042163812,-0.990597963
-0.025115067,-0.041975152,-0.990640044
-0.025002625,-0.041787334,-0.990681946
-0.024890844,-0.041600358,-0.990723610
-0.024779350,-0.041414220,-0.990765154
-0.024668524,-0.041228913,-0.990806460
-0.024558173,-0.041044436,-0.990847588
-0.024448302,-0.040860783,-0.990888536
-0.024338907,-0.040677954,-0.990929306
-0.024229988,-0.040495940,-0.990969896
-0.024121551,-0.040314741,-0.991010308
-0.024013590,-0.040134355,-0.991050541
-0.023906112,-0.039954774,-0.991090596
-0.023799298,-0.039775997,-0.991130412
-0.023692779,-0.039598022,-0.991170108
-0.023586739,-0.039420843,-0.991209626
-0.023481177,-0.039244454,-0.991248965
-0.023376102,-0.039068855,-0.991288126
-0.023271501,-0.038894042,-0.991327107
-0.023167387,-0.038720012,-0.991365910
-0.023063755,-0.038546763,-0.991404533
-0.022960603,-0.038374286,-0.991442978
-0.022857750,-0.038202580,-0.991481304
-0.022755565,-0.038031645,-0.991519392
-0.022653678,-0.037861474,-0.991557360
-0.022552272,-0.037692063,-0.991595149
-0.022451350,-0.037523411,-0.991632760
-0.022350919,-0.037355512,-0.991670191
-0.022250969,-0.037188366,-0.991707444
-0.022151316,-0.037021969,-0.991744578
-0.022052335,-0.036856316,-0.991781473
-0.021953657,-0.036691401,-0.991818249
-0.021855462,-0.036527228,-0.991854846
-0.021757567,-0.036363788,-0.991891325
-0.021660160,-0.036201078,-0.991927624
-0.021563239,-0.036039099,-0.991963744
-0.021466808,-0.035877842,-0.991999686
-0.021370860,-0.035717309,-0.992035449
-0.021275219,-0.035557494,-0.992071092
-0.021179875,-0.035398390,-0.992106616
-0.021085212,-0.035240002,-0.992141902
-0.020990845,-0.035082322,-0.992177069
-0.020896973,-0.034925345,-0.992212057
-0.020803401,-0.034769073,-0.992246926
-0.020710319,-0.034613501,-0.992281616
-0.020617731,-0.034458622,-0.992316127
-0.020525441,-0.034304440,-0.992350519
-0.020433648,-0.034150947,-0.992384732
-0.020342154,-0.033998139,-0.992418826
-0.020251159,-0.033846013,-0.992452741
-0.020160463,-0.033694573,-0.992486537
-0.020070260,-0.033543807,-0.992520154
-0.019980554,-0.033393715,-0.992553592
-0.019891148,-0.033244297,-0.992586911
-0.019802053,-0.033095546,-0.992620111
-0.019713448,-0.032947462,-0.992653131
-0.019625342,-0.032800037,-0.992685974
-0.019537538,-0.032653276,-0.992718697
-0.019450042,-0.032507170,-0.992751300
-0.019363040,-0.032361716,-0.992783725
-0.019276351,-0.032216914,-0.992816031
-0.019190153,-0.032072760,-0.992848158
-0.019104267,-0.031929255,-0.992880166
-0.019018687,-0.031786386,-0.992912054
-0.018933604,-0.031644158,-0.992943764
-0.018849019,-0.031502567,-0.992975295
-0.018764554,-0.031361610,-0.993006766
-0.018680587,-0.031221284,-0.993038058
-0.018597122,-0.031081585,-0.993069172
-0.018513776,-0.030942511,-0.993100226
-0.018430930,-0.030804060,-0.993131101
-0.018348582,-0.030666228,-0.993161798
-0.018266544,-0.030529013,-0.993192375
-0.018184630,-0.030392412,-0.993222892
-0.018103408,-0.030256422,-0.993253171
-0.018022306,-0.030121041,-0.993283391
-0.017941704,-0.029986264,-0.993313432
-0.017861417,-0.029852092,-0.993343353
-0.017781442,-0.029718520,-0.993373156
-0.017701969,-0.029585546,-0.993402779
-0.017622806,-0.029453166,-0.993432283
-0.017543960,-0.029321378,-0.993461668
-0.017465428,-0.029190181,-0.993490934
-0.017387209,-0.029059570,-0.993520081
-0.017309492,-0.028929545,-0.993549049
-0.017231906,-0.028800100,-0.993577957
-0.017154820,-0.028671235,-0.993606687
-0.017078049,-0.028542945,-0.993635297
-0.017001783,-0.028415231,-0.993663728
-0.016925646,-0.028288087,-0.993692100
-0.016849825,-0.028161513,-0.993720353
-0.016774507,-0.028035505,-0.993748426
-0.016699508,-0.027910061,-0.993776381
-0.016624821,-0.027785178,-0.993804216
-0.016550271,-0.027660854,-0.993831992
-0.016476221,-0.027537087,-0.993859589
-0.016402489,-0.027413873,-0.993887067
-0.016329264,-0.027291210,-0.993914366
-0.016256170,-0.027169097,-0.993941605
-0.016183395,-0.027047530,-0.993968725
-0.016110940,-0.026926506,-0.993995726
-0.016038800,-0.026806025,-0.994022608
-0.015967170,-0.026686082,-0.994049311
-0.015895672,-0.026566675,-0.994075954
-0.015824493,-0.026447803,-0.994102478
-0.015753822,-0.026329463,-0.994128823
-0.015683286,-0.026211653,-0.994155109
-0.015613067,-0.026094370,-0.994181275
-0.015543171,-0.025977612,-0.994207323
-0.015473595,-0.025861375,-0.994233251
-0.015404342,-0.025745660,-0.994259059
-0.015335410,-0.025630461,-0.994284749
-0.015266799,-0.025515778,-0.994310319
-0.015198511,-0.025401609,-0.994335771
-0.015130544,-0.025287950,-0.994361103
-0.015062901,-0.025174800,-0.994386315
-0.014995393,-0.025062155,-0.994411469
-0.014928396,-0.024950016,-0.994436443
-0.014861533,-0.024838379,-0.994461358
-0.014794995,-0.024727238,-0.994486153
-0.014728779,-0.024616597,-0.994510829
-0.014662889,-0.024506452,-0.994535387
-0.014597322,-0.024396798,-0.994559824
-0.014532080,-0.024287635,-0.994584143
-0.014466976,-0.024178961,-0.994608402
-0.014402382,-0.024070773,-0.994632483
-0.014337927,-0.023963070,-0.994656503
-0.014273609,-0.023855846,-0.994680464
-0.014209807,-0.023749104,-0.994704247
-0.014146327,-0.023642840,-0.994727910
-0.014082986,-0.023537051,-0.994751513
-0.014019972,-0.023431735,-0.994774997
-0.013957285,-0.023326891,-0.994798362
-0.013894736,-0.023222515,-0.994821668
-0.013832514,-0.023118606,-0.994844854
-0.013770618,-0.023015162,-0.994867921
-0.013709052,-0.022912182,-0.994890869
-0.013647813,-0.022809662,-0.994913697
-0.013586713,-0.022707600,-0.994936466
-0.013525942,-0.022605997,-0.994959116
-0.013465310,-0.022504847,-0.994981706
-0.013405007,-0.022404149,-0.995004177
-0.013345034,-0.022303903,-0.995026529
-0.013285386,-0.022204105,-0.995048761
-0.013225883,-0.022104753,-0.995070934
-0.013166709,-0.022005845,-0.995092988
-0.013107864,-0.021907382,-0.995114923
-0.013049158,-0.021809356,-0.995136797
-0.012990785,-0.021711772,-0.995158553
-0.012932742,-0.021614622,-0.995180190
-0.012874841,-0.021517910,-0.995201766
-0.012817271,-0.021421628,-0.995223224
-0.012759843,-0.021325778,-0.995244622
-0.012702746,-0.021230355,-0.995265901
-0.012645979,-0.021135362,-0.995287061
-0.012589359,-0.021040792,-0.995308161
-0.012533068,-0.020946646,-0.995329142
-0.012476919,-0.020852920,-0.995350063
-0.012421107,-0.020759614,-0.995370865
-0.012365622,-0.020666726,-0.995391548
-0.012310283,-0.020574253,-0.995412171
-0.012255090,-0.020482194,-0.995432734
-0.012200229,-0.020390548,-0.995453179
-0.012145701,-0.020299310,-0.995473504
-0.012091318,-0.020208482,-0.995493770
-0.012037268,-0.020118060,-0.995513916
-0.011983362,-0.020028042,-0.995534003
-0.011929793,-0.019938426,-0.995553970
-0.011876368,-0.019849213,-0.995573878
-0.011823276,-0.019760398,-0.995593667
-0.011770332,-0.019671980,-0.995613396
-0.011717724,-0.019583959,-0.995633006
-0.011665260,-0.019496331,-0.995652556
-0.011613132,-0.019409096,-0.995671988
-0.011561151,-0.019322250,-0.995691359
-0.011509316,-0.019235794,-0.995710671
-0.011457817,-0.019149723,-0.995729864
-0.011406654,-0.019064039,-0.995748937
-0.011355638,-0.018978737,-0.995767951
-0.011304771,-0.018893817,-0.995786905
-0.011254240,-0.018809278,-0.995805740
-0.011203856,-0.018725116,-0.995824516
-0.011153622,-0.018641330,-0.995843232
-0.011103724,-0.018557921,-0.995861828
-0.011054162,-0.018474884,-0.995880306
-0.011004562,-0.018392218,-0.995898783
-0.010955486,-0.018309923,-0.995917082
-0.010906373,-0.018227996,-0.995935380
-0.010857597,-0.018146435,-0.995953560
-0.010808970,-0.018065240,-0.995971680
-0.010760682,-0.017984407,-0.995989680
-0.010712544,-0.017903937,-0.996007621
-0.010664554,-0.017823825,-0.996025503
-0.010616903,-0.017744074,-0.996043265
-0.010569404,-0.017664678,-0.996060967
-0.010522055,-0.017585637,-0.996078610
-0.010474857,-0.017506951,-0.996096194
-0.010427998,-0.017428618,-0.996113658
-0.010381478,-0.017350633,-0.996131003
-0.010334922,-0.017272998,-0.996148348
-0.010288704,-0.017195711,-0.996165574
-0.010242641,-0.017118769,-0.996182740
-0.010196915,-0.017042171,-0.996199787
-0.010151152,-0.016965916,-0.996216834
-0.010105732,-0.016890004,-0.996233761
-0.010060651,-0.016814429,-0.996250570
-0.010015534,-0.016739193,-0.996267378
-0.009970758,-0.016664295,-0.996284068
-0.009926136,-0.016589731,-0.996300697
-0.009881667,-0.016515501,-0.996317267
-0.009837538,-0.016441602,-0.996333718
-0.009793562,-0.016368035,-0.996350110
-0.009749741,-0.016294796,-0.996366441
-0.009706072,-0.016221887,-0.996382713
-0.009662556,-0.016149301,-0.996398926
-0.009619383,-0.016077042,-0.996415019
-0.009576365,-0.016005106,-0.996431053
-0.009533500,-0.015933491,-0.996447027
-0.009490790,-0.015862199,-0.996462941
-0.009448422,-0.015791222,-0.996478736
-0.009406020,-0.015720565,-0.996494532
-0.009363961,-0.015650224,-0.996510208
-0.009322059,-0.015580198,-0.996525824
-0.009280311,-0.015510485,-0.996541381
-0.009238906,-0.015441083,-0.996556818
-0.009197469,-0.015371992,-0.996572256
-0.009156374,-0.015303211,-0.996587574
-0.009115436,-0.015234738,-0.996602833
-0.009074654,-0.015166570,-0.996618032
-0.009034027,-0.015098708,-0.996633172
-0.008993557,-0.015031149,-0.996648252
-0.008953430,-0.014963892,-0.996663213
-0.008913273,-0.014896937,-0.996678174
-0.008873459,-0.014830281,-0.996693015
-0.008833803,-0.014763923,-0.996707797
-0.008794116,-0.014697863,-0.996722579
-0.008754772,-0.014632097,-0.996737242
-0.008715587,-0.014566626,-0.996751845
-0.008676746,-0.014501449,-0.996766329
-0.008637875,-0.014436563,-0.996780813
-0.008599162,-0.014371966,-0.996795237
-0.008560793,-0.014307659,-0.996809542
-0.008522396,-0.014243640,-0.996823847
-0.008484343,-0.014179907,-0.996838033
-0.008446261,-0.014116460,-0.996852219
-0.008408526,-0.014053296,-0.996866286
-0.008370948,-0.013990415,-0.996880293
-0.008333528,-0.013927815,-0.996894240
-0.008296081,-0.013865496,-0.996908188
-0.008258978,-0.013803455,-0.996922016
-0.008222035,-0.013741692,-0.996935785
-0.008185251,-0.013680205,-0.996949494
-0.008148626,-0.013618994,-0.996963143
-0.008112161,-0.013558055,-0.996976733
-0.008075856,-0.013497390,-0.996990263
-0.008039708,-0.013436996,-0.997003734
-0.008003721,-0.013376873,-0.997017145
-0.007967893,-0.013317019,-0.997030497
-0.007932414,-0.013257432,-0.997043729
-0.007896906,-0.013198112,-0.997056961
-0.007861558,-0.013139058,-0.997070134
-0.007826372,-0.013080267,-0.997083247
-0.007791345,-0.013021740,-0.997096300
-0.007756479,-0.012963475,-0.997109294
-0.007721774,-0.012905470,-0.997122228
-0.007687229,-0.012847724,-0.997135103
-0.007652846,-0.012790238,-0.997147918
-0.007618622,-0.012733009,-0.997160673
-0.007584372,-0.012676035,-0.997173429
-0.007550471,-0.012619317,-0.997186065
-0.007516732,-0.012562851,-0.997198641
-0.007483154,-0.012506640,-0.997211158
-0.007449550,-0.012450679,-0.997223675
-0.007416295,-0.012394968,-0.997236073
-0.007383202,-0.012339507,-0.997248411
-0.007350084,-0.012284295,-0.997260749
-0.007317127,-0.012229329,-0.997273028
-0.007284521,-0.012174609,-0.997285187
-0.007251889,-0.012120134,-0.997297347
-0.007219419,-0.012065903,-0.997309446
-0.007187112,-0.012011915,-0.997321486
-0.007154967,-0.011958168,-0.997333467
-0.007122985,-0.011904662,-0.997345388
-0.007090978,-0.011851395,-0.997357309
-0.007059322,-0.011798365,-0.997369111
