-0.579709470,-0.968864083,-0.783952594
-0.577115476,-0.964529276,-0.784919322
-0.574533343,-0.960213780,-0.785881639
-0.571962535,-0.955917656,-0.786839724
-0.569403231,-0.951640725,-0.787793517
-0.566855431,-0.947382867,-0.788743019
-0.564319193,-0.943144143,-0.789688230
-0.561794162,-0.938924313,-0.790629268
-0.559280396,-0.934723377,-0.791566074
-0.556777894,-0.930541217,-0.792498708
-0.554286599,-0.926377773,-0.793427169
-0.551806450,-0.922232985,-0.794351459
-0.549337387,-0.918106675,-0.795271635
-0.546879470,-0.913998902,-0.796187639
-0.544432461,-0.909909427,-0.797099590
-0.541996300,-0.905838251,-0.798007488
-0.539571226,-0.901785314,-0.798911273
-0.537157059,-0.897750497,-0.799811006
-0.534753442,-0.893733740,-0.800706744
-0.532360673,-0.889734983,-0.801598489
-0.529978693,-0.885754049,-0.802486241
-0.527607322,-0.881790936,-0.803369999
-0.525246501,-0.877845585,-0.804249823
-0.522896409,-0.873917818,-0.805125654
-0.520556748,-0.870007694,-0.805997610
-0.518227398,-0.866115034,-0.806865692
-0.515908718,-0.862239778,-0.807729840
-0.513600349,-0.858381867,-0.808590114
-0.511302233,-0.854541183,-0.809446573
-0.509014308,-0.850717723,-0.810299218
-0.506736696,-0.846911371,-0.811148047
-0.504469454,-0.843122005,-0.811993003
-0.502212167,-0.839349627,-0.812834263
-0.499965072,-0.835594118,-0.813671708
-0.497727931,-0.831855357,-0.814505458
-0.495501041,-0.828133404,-0.815335393
-0.493283808,-0.824428022,-0.816161692
-0.491076559,-0.820739269,-0.816984296
-0.488879383,-0.817067027,-0.817803144
-0.486691743,-0.813411176,-0.818618417
-0.484514117,-0.809771717,-0.819429994
-0.482346207,-0.806148529,-0.820237935
-0.480188072,-0.802541494,-0.821042240
-0.478039294,-0.798950672,-0.821843028
-0.475900322,-0.795375884,-0.822640181
-0.473770976,-0.791817069,-0.823433757
-0.471651226,-0.788274229,-0.824223757
-0.469540715,-0.784747183,-0.825010300
-0.467439830,-0.781235933,-0.825793266
-0.465348154,-0.777740419,-0.826572776
-0.463265955,-0.774260521,-0.827348769
-0.461193264,-0.770796180,-0.828121245
-0.459129632,-0.767347336,-0.828890324
-0.457075268,-0.763913929,-0.829655945
-0.455029994,-0.760495901,-0.830418169
-0.452994049,-0.757093132,-0.831176937
-0.450967193,-0.753705621,-0.831932306
-0.448949307,-0.750333250,-0.832684338
-0.446940511,-0.746976018,-0.833432972
-0.444940716,-0.743633747,-0.834178269
-0.442949802,-0.740306437,-0.834920228
-0.440967798,-0.736994028,-0.835658908
-0.438994646,-0.733696401,-0.836394250
-0.437030494,-0.730413556,-0.837126255
-0.435074985,-0.727145374,-0.837855041
-0.433128297,-0.723891854,-0.838580549
-0.431190163,-0.720652878,-0.839302838
-0.429260880,-0.717428386,-0.840021849
-0.427340239,-0.714218318,-0.840737641
-0.425428092,-0.711022615,-0.841450274
-0.423524559,-0.707841218,-0.842159688
-0.421629518,-0.704674065,-0.842865944
-0.419742882,-0.701521039,-0.843569040
-0.417864770,-0.698382139,-0.844268978
-0.415994972,-0.695257306,-0.844965816
-0.414133698,-0.692146420,-0.845659494
-0.412280679,-0.689049482,-0.846350074
-0.410435855,-0.685966372,-0.847037613
-0.408599466,-0.682897091,-0.847721994
-0.406771094,-0.679841518,-0.848403394
-0.404951036,-0.676799595,-0.849081695
-0.403139174,-0.673771322,-0.849756956
-0.401335239,-0.670756578,-0.850429237
-0.399539500,-0.667755365,-0.851098478
-0.397751749,-0.664767504,-0.851764739
-0.395972013,-0.661793053,-0.852428019
-0.394200236,-0.658831954,-0.853088319
-0.392436504,-0.655884027,-0.853745639
-0.390680611,-0.652949333,-0.854400039
-0.388932526,-0.650027752,-0.855051517
-0.387192100,-0.647119224,-0.855700135
-0.385459691,-0.644223750,-0.856345773
-0.383735001,-0.641341209,-0.856988549
-0.382017910,-0.638471603,-0.857628465
-0.380308539,-0.635614812,-0.858265519
-0.378607035,-0.632770777,-0.858899653
-0.376912773,-0.629939497,-0.859531045
-0.375226349,-0.627120852,-0.860159576
-0.373547524,-0.624314845,-0.860785246
-0.371876031,-0.621521354,-0.861408174
-0.370212078,-0.618740439,-0.862028301
-0.368555635,-0.615971923,-0.862645626
-0.366906554,-0.613215804,-0.863260210
-0.365264833,-0.610471964,-0.863872051
-0.363630474,-0.607740462,-0.864481151
-0.362003267,-0.605021179,-0.865087569
-0.360383660,-0.602313995,-0.865691185
-0.358771026,-0.599619031,-0.866292179
-0.357165784,-0.596936047,-0.866890430
-0.355567485,-0.594265103,-0.867486060
-0.353976637,-0.591606081,-0.868078947
-0.352392823,-0.588958979,-0.868669212
-0.350816071,-0.586323678,-0.869256854
-0.349246293,-0.583700240,-0.869841874
-0.347683579,-0.581088483,-0.870424271
-0.346127868,-0.578488469,-0.871004045
-0.344579071,-0.575900018,-0.871581256
-0.343037337,-0.573323190,-0.872155845
-0.341502458,-0.570757866,-0.872727871
-0.339974463,-0.568204045,-0.873297334
-0.338453144,-0.565661669,-0.873864293
-0.336938739,-0.563130617,-0.874428689
-0.335431218,-0.560610950,-0.874990523
-0.333930254,-0.558102489,-0.875549912
-0.332436115,-0.555605292,-0.876106739
-0.330948740,-0.553119242,-0.876661062
-0.329467893,-0.550644338,-0.877212942
-0.327993602,-0.548180521,-0.877762377
-0.326526076,-0.545727730,-0.878309309
-0.325065106,-0.543285906,-0.878853798
-0.323610455,-0.540854990,-0.879395902
-0.322162598,-0.538434923,-0.879935503
-0.320720971,-0.536025763,-0.880472779
-0.319285989,-0.533627331,-0.881007552
-0.317857325,-0.531239629,-0.881540000
-0.316435039,-0.528862596,-0.882070065
-0.315019131,-0.526496232,-0.882597744
-0.313609630,-0.524140477,-0.883123040
-0.312206388,-0.521795213,-0.883646011
-0.310809523,-0.519460440,-0.884166598
-0.309418708,-0.517136157,-0.884684920
-0.308034331,-0.514822245,-0.885200858
-0.306656003,-0.512518704,-0.885714531
-0.305283785,-0.510225475,-0.886225939
-0.303917795,-0.507942498,-0.886735022
-0.302558035,-0.505669713,-0.887241781
-0.301204175,-0.503407121,-0.887746334
-0.299856424,-0.501154661,-0.888248622
-0.298514724,-0.498912245,-0.888748646
-0.297179133,-0.496679872,-0.889246404
-0.295849264,-0.494457513,-0.889742017
-0.294525683,-0.492245078,-0.890235305
-0.293207824,-0.490042537,-0.890726447
-0.291895896,-0.487849861,-0.891215384
-0.290589690,-0.485666990,-0.891702175
-0.289289415,-0.483493894,-0.892186761
-0.287995100,-0.481330514,-0.892669141
-0.286706507,-0.479176819,-0.893149376
-0.285423487,-0.477032781,-0.893627524
-0.284146428,-0.474898309,-0.894103467
-0.282875121,-0.472773373,-0.894577265
-0.281609416,-0.470657974,-0.895048976
-0.280349284,-0.468552023,-0.895518601
-0.279094934,-0.466455519,-0.895986080
-0.277845979,-0.464368373,-0.896451533
-0.276602834,-0.462290585,-0.896914840
-0.275365263,-0.460222065,-0.897376060
-0.274133146,-0.458162844,-0.897835255
-0.272906423,-0.456112802,-0.898292422
-0.271685332,-0.454071939,-0.898747504
-0.270469666,-0.452040195,-0.899200559
-0.269259483,-0.450017571,-0.899651587
-0.268054664,-0.448003978,-0.900100589
-0.266855329,-0.445999414,-0.900547564
-0.265661269,-0.444003791,-0.900992572
-0.264472663,-0.442017108,-0.901435554
-0.263289303,-0.440039337,-0.901876569
-0.262111217,-0.438070387,-0.902315617
-0.260938257,-0.436110258,-0.902752757
-0.259770751,-0.434158891,-0.903187871
-0.258608490,-0.432216257,-0.903621018
-0.257451206,-0.430282325,-0.904052317
-0.256299376,-0.428357035,-0.904481590
-0.255152494,-0.426440358,-0.904909015
-0.254010886,-0.424532264,-0.905334473
-0.252874225,-0.422632724,-0.905758083
-0.251742870,-0.420741677,-0.906179726
-0.250616431,-0.418859065,-0.906599522
-0.249494985,-0.416984916,-0.907017469
-0.248378634,-0.415119112,-0.907433510
-0.247267261,-0.413261682,-0.907847703
-0.246160835,-0.411412567,-0.908260047
-0.245059550,-0.409571707,-0.908670485
-0.243963063,-0.407739073,-0.909079134
-0.242871329,-0.405914664,-0.909485996
-0.241784573,-0.404098421,-0.909891009
-0.240702778,-0.402290285,-0.910294175
-0.239625797,-0.400490254,-0.910695553
-0.238553599,-0.398698270,-0.911095142
-0.237486213,-0.396914303,-0.911492944
-0.236423627,-0.395138323,-0.911888957
-0.235365629,-0.393370301,-0.912283242
-0.234312475,-0.391610175,-0.912675738
-0.233264104,-0.389857918,-0.913066447
-0.232220367,-0.388113528,-0.913455427
-0.231181249,-0.386376917,-0.913842678
-0.230146825,-0.384648085,-0.914228201
-0.229117200,-0.382927001,-0.914611936
-0.228092015,-0.381213605,-0.914994001
-0.227071270,-0.379507869,-0.915374398
-0.226055413,-0.377809763,-0.915753007
-0.225043818,-0.376119286,-0.916130006
-0.224036872,-0.374436349,-0.916505277
-0.223034382,-0.372760952,-0.916878879
-0.222036391,-0.371093035,-0.917250812
-0.221042901,-0.369432598,-0.917621076
-0.220053867,-0.367779583,-0.917989671
-0.219069332,-0.366133958,-0.918356597
-0.218089074,-0.364495695,-0.918721914
-0.217113331,-0.362864763,-0.919085562
-0.216141716,-0.361241162,-0.919447660
-0.215174600,-0.359624773,-0.919808090
-0.214211807,-0.358015656,-0.920166910
-0.213253319,-0.356413722,-0.920524120
-0.212299168,-0.354818970,-0.920879722
-0.211349323,-0.353231341,-0.921233714
-0.210403606,-0.351650804,-0.921586156
-0.209462091,-0.350077361,-0.921937048
-0.208524868,-0.348510951,-0.922286332
-0.207591832,-0.346951544,-0.922634065
-0.206663102,-0.345399112,-0.922980189
-0.205738366,-0.343853652,-0.923324823
-0.204817772,-0.342315078,-0.923667908
-0.203901350,-0.340783417,-0.924009442
-0.202988937,-0.339258581,-0.924349487
-0.202080682,-0.337740570,-0.924687982
-0.201176390,-0.336229354,-0.925024986
-0.200276300,-0.334724933,-0.925360441
-0.199380159,-0.333227217,-0.925694406
-0.198488072,-0.331736177,-0.926026881
-0.197599962,-0.330251843,-0.926357865
-0.196715847,-0.328774154,-0.926687360
-0.195835561,-0.327303052,-0.927015424
-0.194959298,-0.325838536,-0.927341998
-0.194086999,-0.324380577,-0.927667081
-0.193218574,-0.322929174,-0.927990735
-0.192353949,-0.321484208,-0.928312957
-0.191493377,-0.320045739,-0.928633690
-0.190636411,-0.318613708,-0.928953052
-0.189783514,-0.317188084,-0.929270923
-0.188934267,-0.315768838,-0.929587424
-0.188088834,-0.314355940,-0.929902494
-0.187247261,-0.312949359,-0.930216134
-0.186409548,-0.311549067,-0.930528343
-0.185575321,-0.310155064,-0.930839241
-0.184745118,-0.308767289,-0.931148648
-0.183918402,-0.307385713,-0.931456745
-0.183095559,-0.306010336,-0.931763411
-0.182276219,-0.304641098,-0.932068765
-0.181460723,-0.303277999,-0.932372689
-0.180648729,-0.301920980,-0.932675302
-0.179840401,-0.300570041,-0.932976544
-0.179035619,-0.299225152,-0.933276474
-0.178234503,-0.297886282,-0.933575034
-0.177437082,-0.296553403,-0.933872223
-0.176643193,-0.295226485,-0.934168100
-0.175852776,-0.293905497,-0.934462667
-0.175065905,-0.292590410,-0.934755921
-0.174282536,-0.291281223,-0.935047865
-0.173502699,-0.289977908,-0.935338497
-0.172726363,-0.288680404,-0.935627818
-0.171953589,-0.287388712,-0.935915828
-0.171184137,-0.286102802,-0.936202586
-0.170418233,-0.284822643,-0.936488032
-0.169655666,-0.283548206,-0.936772227
-0.168896616,-0.282279491,-0.937055111
-0.168140739,-0.281016439,-0.937336802
-0.167388424,-0.279759020,-0.937617183
-0.166639447,-0.278507262,-0.937896311
-0.165893853,-0.277261078,-0.938174188
-0.165151596,-0.276020497,-0.938450813
-0.164412707,-0.274785429,-0.938726187
-0.163677022,-0.273555934,-0.939000368
-0.162944674,-0.272331893,-0.939273298
-0.162215516,-0.271113366,-0.939545035
-0.161489770,-0.269900262,-0.939815521
-0.160767198,-0.268692613,-0.940084815
-0.160047814,-0.267490357,-0.940352917
-0.159331590,-0.266293466,-0.940619826
-0.158618793,-0.265101969,-0.940885484
-0.157908991,-0.263915777,-0.941150010
-0.157202393,-0.262734890,-0.941413343
-0.156499028,-0.261559278,-0.941675484
-0.155798838,-0.260388941,-0.941936433
-0.155101672,-0.259223849,-0.942196250
-0.154407725,-0.258063942,-0.942454875
-0.153716803,-0.256909251,-0.942712367
-0.153028920,-0.255759716,-0.942968726
-0.152344242,-0.254615337,-0.943223894
-0.151662603,-0.253476053,-0.943477929
-0.150984004,-0.252341896,-0.943730831
-0.150308460,-0.251212806,-0.943982601
-0.149635732,-0.250088751,-0.944233298
-0.148966283,-0.248969734,-0.944482803
-0.148299664,-0.247855723,-0.944731236
-0.147636294,-0.246746704,-0.944978476
-0.146975577,-0.245642647,-0.945224702
-0.146317929,-0.244543523,-0.945469797
-0.145663336,-0.243449315,-0.945713758
-0.145011410,-0.242360011,-0.945956707
-0.144362569,-0.241275579,-0.946198523
-0.143716782,-0.240195990,-0.946439207
-0.143073693,-0.239121243,-0.946678877
-0.142433450,-0.238051310,-0.946917474
-0.141796112,-0.236986145,-0.947154999
-0.141161665,-0.235925764,-0.947391450
-0.140530109,-0.234870121,-0.947626829
-0.139901221,-0.233819202,-0.947861195
-0.139275238,-0.232772991,-0.948094487
-0.138652146,-0.231731445,-0.948326707
-0.138031766,-0.230694577,-0.948557913
-0.137414083,-0.229662329,-0.948788106
-0.136799321,-0.228634715,-0.949017227
-0.136187062,-0.227611706,-0.949245393
-0.135577723,-0.226593256,-0.949472487
-0.134971097,-0.225579366,-0.949698567
-0.134367198,-0.224570021,-0.949923635
-0.133766010,-0.223565191,-0.950147688
-0.133167371,-0.222564861,-0.950370789
-0.132571623,-0.221569002,-0.950592816
-0.131978422,-0.220577598,-0.950813890
-0.131387949,-0.219590619,-0.951033950
-0.130800039,-0.218608066,-0.951253057
-0.130214661,-0.217629910,-0.951471210
-0.129632026,-0.216656134,-0.951688349
-0.129052132,-0.215686709,-0.951904476
-0.128474578,-0.214721635,-0.952119708
-0.127899781,-0.213760868,-0.952333927
-0.127327368,-0.212804392,-0.952547252
-0.126757696,-0.211852208,-0.952759564
-0.126190573,-0.210904285,-0.952970922
-0.125626028,-0.209960595,-0.953181326
-0.125063837,-0.209021136,-0.953390837
-0.124504238,-0.208085880,-0.953599393
-0.123947181,-0.207154810,-0.953806996
-0.123392537,-0.206227899,-0.954013705
-0.122840449,-0.205305129,-0.954219460
-0.122290738,-0.204386503,-0.954424322
-0.121743612,-0.203471988,-0.954628229
-0.121198885,-0.202561557,-0.954831243
-0.120656550,-0.201655194,-0.955033362
-0.120116599,-0.200752899,-0.955234587
-0.119579233,-0.199854627,-0.955434859
-0.119044073,-0.198960394,-0.955634296
-0.118511505,-0.198070154,-0.955832779
-0.117981158,-0.197183892,-0.956030428
-0.117453396,-0.196301594,-0.956227124
-0.116927855,-0.195423245,-0.956422985
-0.116404526,-0.194548830,-0.956618011
-0.115883812,-0.193678334,-0.956812084
-0.115365304,-0.192811728,-0.957005322
-0.114849016,-0.191948995,-0.957197726
-0.114335164,-0.191090122,-0.957389235
-0.113823518,-0.190235093,-0.957579911
-0.113314301,-0.189383894,-0.957769692
-0.112807326,-0.188536495,-0.957958639
-0.112302579,-0.187692896,-0.958146751
-0.111800052,-0.186853066,-0.958334029
-0.111299783,-0.186017007,-0.958520472
-0.110801734,-0.185184672,-0.958706081
-0.110305935,-0.184356064,-0.958890855
-0.109812386,-0.183531180,-0.959074795
-0.109321065,-0.182709977,-0.959257901
-0.108831823,-0.181892440,-0.959440231
-0.108345002,-0.181078568,-0.959621668
-0.107860059,-0.180268332,-0.959802389
-0.107377559,-0.179461733,-0.959982216
-0.106897116,-0.178658739,-0.960161269
-0.106418744,-0.177859336,-0.960339546
-0.105942637,-0.177063510,-0.960516989
-0.105468579,-0.176271245,-0.960693657
-0.104996607,-0.175482512,-0.960869551
-0.104526900,-0.174697325,-0.961044610
-0.104059078,-0.173915654,-0.961218953
-0.103593513,-0.173137471,-0.961392462
-0.103130035,-0.172362775,-0.961565197
-0.102668442,-0.171591535,-0.961737216
-0.102209128,-0.170823753,-0.961908400
-0.101751886,-0.170059413,-0.962078810
-0.101296544,-0.169298485,-0.962248504
-0.100843288,-0.168540969,-0.962417424
-0.100392126,-0.167786837,-0.962585568
-0.099942856,-0.167036071,-0.962752998
-0.099495694,-0.166288674,-0.962919652
-0.099050432,-0.165544614,-0.963085592
-0.098607242,-0.164803892,-0.963250756
-0.098165981,-0.164066494,-0.963415205
-0.097726822,-0.163332373,-0.963578880
-0.097289562,-0.162601545,-0.963741839
-0.096854217,-0.161873996,-0.963904083
-0.096420787,-0.161149696,-0.964065611
-0.095989466,-0.160428628,-0.964226365
-0.095559865,-0.159710795,-0.964386463
-0.095132366,-0.158996180,-0.964545786
-0.094706625,-0.158284754,-0.964704454
-0.094282970,-0.157576516,-0.964862347
-0.093861066,-0.156871438,-0.965019584
-0.093441077,-0.156169519,-0.965176105
-0.093023017,-0.155470744,-0.965331912
-0.092606694,-0.154775098,-0.965487063
-0.092192285,-0.154082566,-0.965641499
-0.091779836,-0.153393120,-0.965795219
-0.091369115,-0.152706772,-0.965948284
-0.090960331,-0.152023494,-0.966100633
-0.090553284,-0.151343271,-0.966252327
-0.090148196,-0.150666088,-0.966403306
-0.089744836,-0.149991930,-0.966553628
-0.089343235,-0.149320796,-0.966703296
-0.088943578,-0.148652673,-0.966852248
-0.088545486,-0.147987530,-0.967000604
-0.088149346,-0.147325367,-0.967148244
-0.087754935,-0.146666154,-0.967295229
-0.087362312,-0.146009907,-0.967441559
-0.086971432,-0.145356581,-0.967587233
-0.086582132,-0.144706190,-0.967732310
-0.086194783,-0.144058704,-0.967876673
-0.085809194,-0.143414125,-0.968020380
-0.085425183,-0.142772421,-0.968163490
-0.085042939,-0.142133594,-0.968305945
-0.084662460,-0.141497612,-0.968447745
-0.084283568,-0.140864491,-0.968588948
-0.083906449,-0.140234187,-0.968729496
-0.083531089,-0.139606714,-0.968869388
-0.083157323,-0.138982058,-0.969008684
-0.082785144,-0.138360187,-0.969147384
-0.082414739,-0.137741089,-0.969285429
-0.082045928,-0.137124777,-0.969422877
-0.081678890,-0.136511222,-0.969559669
-0.081313446,-0.135900393,-0.969695866
-0.080949590,-0.135292321,-0.969831467
-0.080587335,-0.134686962,-0.969966471
-0.080226853,-0.134084299,-0.970100820
-0.079867788,-0.133484349,-0.970234632
-0.079510510,-0.132887080,-0.970367789
-0.079154648,-0.132292479,-0.970500410
-0.078800574,-0.131700531,-0.970632374
-0.078447901,-0.131111249,-0.970763803
-0.078096844,-0.130524591,-0.970894635
-0.077747375,-0.129940569,-0.971024871
-0.077399530,-0.129359141,-0.971154511
-0.077053279,-0.128780335,-0.971283555
-0.076708451,-0.128204107,-0.971412063
-0.076365240,-0.127630457,-0.971539974
-0.076023631,-0.127059385,-0.971667290
-0.075683452,-0.126490861,-0.971794069
-0.075344697,-0.125924885,-0.971920311
-0.075007550,-0.125361443,-0.972045958
-0.074672028,-0.124800511,-0.972171009
-0.074337922,-0.124242090,-0.972295523
-0.074005254,-0.123686172,-0.972419500
-0.073674209,-0.123132743,-0.972542882
-0.073344409,-0.122581787,-0.972665787
-0.073016211,-0.122033305,-0.972788095
-0.072689652,-0.121487267,-0.972909808
-0.072364338,-0.120943673,-0.973031044
-0.072040647,-0.120402515,-0.973151684
-0.071718201,-0.119863778,-0.973271847
-0.071397386,-0.119327456,-0.973391414
-0.071077824,-0.118793525,-0.973510504
-0.070759900,-0.118261985,-0.973628998
-0.070443213,-0.117732830,-0.973747015
-0.070127979,-0.117206037,-0.973864496
-0.069814190,-0.116681598,-0.973981440
-0.069501840,-0.116159514,-0.974097848
