0.098290935,0.164275005,0.963368654
0.097851090,0.163539961,0.963532567
0.097413182,0.162808210,0.963695765
0.096977375,0.162079737,0.963858187
0.096543476,0.161354512,0.964019895
0.096111506,0.160632536,0.964180887
0.095681429,0.159913793,0.964341164
0.095253296,0.159198254,0.964500725
0.094827048,0.158485934,0.964659572
0.094402738,0.157776788,0.964817703
0.093980372,0.157070816,0.964975119
0.093559906,0.156368017,0.965131819
0.093141198,0.155668348,0.965287864
0.092724405,0.154971808,0.965443194
0.092309535,0.154278398,0.965597808
0.091896616,0.153588086,0.965751708
0.091485411,0.152900860,0.965904951
0.091075972,0.152216703,0.966057539
0.090668462,0.151535615,0.966209412
0.090262696,0.150857583,0.966360629
0.089858867,0.150182575,0.966511130
0.089456797,0.149510577,0.966660976
0.089056470,0.148841605,0.966810167
0.088658087,0.148175612,0.966958642
0.088261276,0.147512600,0.967106521
0.087866396,0.146852568,0.967253685
0.087473303,0.146195471,0.967400193
0.087081946,0.145541325,0.967546046
0.086692162,0.144890115,0.967691302
0.086304329,0.144241810,0.967835844
0.085918076,0.143596396,0.967979789
0.085533775,0.142953873,0.968123019
0.085151054,0.142314240,0.968265653
0.084770098,0.141677454,0.968407631
0.084390730,0.141043529,0.968549013
0.084013119,0.140412435,0.968689740
0.083637103,0.139784157,0.968829870
0.083263054,0.139158696,0.968969285
0.082890384,0.138536036,0.969108164
0.082519494,0.137916163,0.969246387
0.082150191,0.137299061,0.969384015
0.081782684,0.136684716,0.969520986
0.081416756,0.136073127,0.969657362
0.081052423,0.135464266,0.969793141
0.080689855,0.134858146,0.969928265
0.080328718,0.134254724,0.970062852
0.079969361,0.133653998,0.970196784
0.079611599,0.133055970,0.970330119
0.079255246,0.132460609,0.970462918
0.078900687,0.131867930,0.970595062
0.078547709,0.131277889,0.970726609
0.078196175,0.130690485,0.970857620
0.077846214,0.130105719,0.970988035
0.077497892,0.129523560,0.971117854
0.077151150,0.128944010,0.971247077
0.076806031,0.128367051,0.971375704
0.076462321,0.127792686,0.971503794
0.076120235,0.127220869,0.971631289
0.075779565,0.126651630,0.971758246
0.075440496,0.126084924,0.971884608
0.075102873,0.125520766,0.972010434
0.074766852,0.124959126,0.972135663
0.074432455,0.124400005,0.972260296
0.074099295,0.123843379,0.972384453
0.073767751,0.123289242,0.972508013
0.073437639,0.122737586,0.972631037
0.073109157,0.122188404,0.972753465
0.072781920,0.121641673,0.972875416
0.072456293,0.121097393,0.972996771
0.072132111,0.120555550,0.973117590
0.071809366,0.120016128,0.973237872
0.071488060,0.119479112,0.973357618
0.071168192,0.118944511,0.973476827
0.070849761,0.118412293,0.973595500
0.070532776,0.117882460,0.973713636
0.070217066,0.117355004,0.973831296
0.069902956,0.116829902,0.973948359
0.069590122,0.116307147,0.974064946
0.069278724,0.115786739,0.974180996
0.068968788,0.115268648,0.974296510
0.068660282,0.114752881,0.974411488
0.068353042,0.114239424,0.974525988
0.068047069,0.113728262,0.974640012
0.067742728,0.113219388,0.974753439
0.067439474,0.112712793,0.974866450
0.067137867,0.112208463,0.974978864
0.066837333,0.111706391,0.975090861
0.066538252,0.111206561,0.975202322
0.066240638,0.110708974,0.975313246
0.065944277,0.110213608,0.975423694
0.065649204,0.109720461,0.975533664
0.065355390,0.109229520,0.975643158
0.065063052,0.108740777,0.975752115
0.064771786,0.108254217,0.975860655
0.064481989,0.107769839,0.975968659
0.064193465,0.107287623,0.976076186
0.063906230,0.106807567,0.976183236
0.063620262,0.106329665,0.976289809
0.063335583,0.105853893,0.976395905
0.063052364,0.105380252,0.976501465
0.062770233,0.104908735,0.976606607
0.062489208,0.104439318,0.976711333
0.062209651,0.103972010,0.976815522
0.061931375,0.103506789,0.976919234
0.061654195,0.103043653,0.977022529
0.061378323,0.102582589,0.977125347
0.061103716,0.102123581,0.977227688
0.060830213,0.101666637,0.977329612
0.060558189,0.101211727,0.977430999
0.060287077,0.100758858,0.977532029
0.060017444,0.100308016,0.977632523
0.059748922,0.099859193,0.977732599
0.059481502,0.099412374,0.977832258
0.059215374,0.098967560,0.977931440
0.058950357,0.098524727,0.978030205
0.058686644,0.098083884,0.978128493
0.058424018,0.097645015,0.978226364
0.058162700,0.097208098,0.978323758
0.057902303,0.096773148,0.978420794
0.057643205,0.096340135,0.978517354
0.057385419,0.095909066,0.978613436
0.057128552,0.095479921,0.978709161
0.056872975,0.095052704,0.978804410
0.056618530,0.094627388,0.978899240
0.056365196,0.094203986,0.978993654
0.056112975,0.093782470,0.979087651
0.055861875,0.093362845,0.979181230
0.055611894,0.092945091,0.979274392
0.055363037,0.092529215,0.979367137
0.055115294,0.092115194,0.979459465
0.054868676,0.091703027,0.979551375
0.054623175,0.091292709,0.979642868
0.054378804,0.090884216,0.979733944
0.054135557,0.090477563,0.979824603
0.053893238,0.090072721,0.979914904
0.053652242,0.089669690,0.980004728
0.053412180,0.089268468,0.980094194
0.053173069,0.088869043,0.980183303
0.052935258,0.088471398,0.980271935
0.052698389,0.088075534,0.980360210
0.052462477,0.087681442,0.980448127
0.052227873,0.087289117,0.980535567
0.051994022,0.086898543,0.980622709
0.051761501,0.086509719,0.980709374
0.051529922,0.086122632,0.980795681
0.051299289,0.085737281,0.980881631
0.051069789,0.085353650,0.980967164
0.050841231,0.084971741,0.981052339
0.050613817,0.084591538,0.981137097
0.050387345,0.084213033,0.981221497
0.050161839,0.083836220,0.981305540
0.049937267,0.083461098,0.981389225
0.049713850,0.083087653,0.981472492
0.049491558,0.082715884,0.981555343
0.049270038,0.082345776,0.981637895
0.049049485,0.081977315,0.981720090
0.048830058,0.081610516,0.981801867
0.048611589,0.081245348,0.981883287
0.048394077,0.080881819,0.981964350
0.048177525,0.080519915,0.982045054
0.047961928,0.080159634,0.982125401
0.047747299,0.079800963,0.982205391
0.047533806,0.079443894,0.982284963
0.047321089,0.079088427,0.982364237
0.047109339,0.078734547,0.982443154
0.046898548,0.078382246,0.982521713
0.046688706,0.078031532,0.982599914
0.046479844,0.077682383,0.982677758
0.046271756,0.077334791,0.982755303
0.046064813,0.076988764,0.982832432
0.045858648,0.076644279,0.982909262
0.045653459,0.076301336,0.982985735
0.045449235,0.075959928,0.983061850
0.045245778,0.075620048,0.983137667
0.045043297,0.075281687,0.983213127
0.044841789,0.074944839,0.983288229
0.044641245,0.074609503,0.983362973
0.044441484,0.074275665,0.983437419
0.044242509,0.073943317,0.983511567
0.044044692,0.073612459,0.983585298
0.043847468,0.073283084,0.983658791
0.043651413,0.072955184,0.983731866
0.043455947,0.072628744,0.983804703
0.043261658,0.072303772,0.983877122
0.043067954,0.071980253,0.983949304
0.042875234,0.071658179,0.984021127
0.042683482,0.071337543,0.984092593
0.042492531,0.071018346,0.984163761
0.042302363,0.070700578,0.984234631
0.042112987,0.070384227,0.984305203
0.041924585,0.070069298,0.984375417
0.041736986,0.069755770,0.984445333
0.041550364,0.069443651,0.984514892
0.041364346,0.069132932,0.984584212
0.041179303,0.068823598,0.984653175
0.040995069,0.068515643,0.984721839
0.040811621,0.068209074,0.984790206
0.040628966,0.067903876,0.984858274
0.040447120,0.067600042,0.984926045
0.040266246,0.067297570,0.984993458
0.040085983,0.066996448,0.985060632
0.039906707,0.066696674,0.985127449
0.039728053,0.066398241,0.985194027
0.039550386,0.066101141,0.985260248
0.039373320,0.065805376,0.985326231
0.039197240,0.065510929,0.985391855
0.039021790,0.065217808,0.985457242
0.038847327,0.064925991,0.985522270
0.038673464,0.064635478,0.985587060
0.038500417,0.064346269,0.985651553
0.038328171,0.064058356,0.985715747
0.038156547,0.063771725,0.985779703
0.037985910,0.063486382,0.985843301
0.037815891,0.063202314,0.985906661
0.037646677,0.062919520,0.985969722
0.037478276,0.062637985,0.986032486
0.037310492,0.062357716,0.986095011
0.037143521,0.062078696,0.986157238
0.036977351,0.061800927,0.986219168
0.036811996,0.061524402,0.986280799
0.036647260,0.061249111,0.986342192
0.036483333,0.060975056,0.986403286
0.036320034,0.060702223,0.986464143
0.036157541,0.060430612,0.986524701
0.035995681,0.060160220,0.986585021
0.035834629,0.059891034,0.986645043
0.035674389,0.059623051,0.986704767
0.035514776,0.059356272,0.986764252
0.035355795,0.059090681,0.986823499
0.035197619,0.058826283,0.986882448
0.035040077,0.058563065,0.986941159
0.034883354,0.058301028,0.986999571
0.034727253,0.058040161,0.987057745
0.034571785,0.057780463,0.987115681
0.034417134,0.057521924,0.987173319
0.034263115,0.057264544,0.987230718
0.034109917,0.057008315,0.987287819
0.033957157,0.056753233,0.987344742
0.033805221,0.056499295,0.987401366
0.033654109,0.056246489,0.987457693
0.033503436,0.055994816,0.987513840
0.033353589,0.055744268,0.987569690
0.033204373,0.055494841,0.987625301
0.033055793,0.055246532,0.987680674
0.032907844,0.054999333,0.987735808
0.032760538,0.054753240,0.987790704
0.032614052,0.054508250,0.987845302
0.032468017,0.054264352,0.987899721
0.032322809,0.054021548,0.987953842
0.032178052,0.053779829,0.988007784
0.032034118,0.053539194,0.988061428
0.031890824,0.053299636,0.988114834
0.031748164,0.053061146,0.988168001
0.031606156,0.052823726,0.988220930
0.031464588,0.052587368,0.988273680
0.031323850,0.052352067,0.988326132
0.031183762,0.052117821,0.988378346
0.031044126,0.051884621,0.988430381
0.030905318,0.051652465,0.988482118
0.030766962,0.051421348,0.988533676
0.030629255,0.051191263,0.988584995
0.030492190,0.050962210,0.988636076
0.030355765,0.050734181,0.988686919
0.030219993,0.050507173,0.988737524
0.030084861,0.050281178,0.988787889
0.029950187,0.050056197,0.988838077
0.029816162,0.049832221,0.988888025
0.029682780,0.049609251,0.988937736
0.029549859,0.049387276,0.988987267
0.029417774,0.049166292,0.989036500
0.029286150,0.048946299,0.989085555
0.029154982,0.048727289,0.989134431
0.029024655,0.048509263,0.989183009
0.028894790,0.048292208,0.989231408
0.028765388,0.048076127,0.989279628
0.028636634,0.047861010,0.989327610
0.028508531,0.047646858,0.989375353
0.028381083,0.047433663,0.989422858
0.028254090,0.047221422,0.989470184
0.028127572,0.047010131,0.989517331
0.028001701,0.046799786,0.989564240
0.027876483,0.046590384,0.989610910
0.027751729,0.046381917,0.989657402
0.027627632,0.046174381,0.989703655
0.027504005,0.045967776,0.989749730
0.027380839,0.045762092,0.989795625
0.027258331,0.045557331,0.989841282
0.027136479,0.045353487,0.989886701
0.027014909,0.045150556,0.989932001
0.026894178,0.044948529,0.989977002
0.026773734,0.044747408,0.990021884
0.026653944,0.044547189,0.990066528
0.026534623,0.044347864,0.990110993
0.026415965,0.044149429,0.990155220
0.026297774,0.043951884,0.990199268
0.026180057,0.043755222,0.990243137
0.026062991,0.043559439,0.990286767
0.025946407,0.043364536,0.990330219
0.025830291,0.043170501,0.990373492
0.025714649,0.042977337,0.990416586
0.025599672,0.042785037,0.990459442
0.025484974,0.042593595,0.990502179
0.025370942,0.042403013,0.990544677
0.025257573,0.042213280,0.990586936
0.025144488,0.042024400,0.990629077
0.025032068,0.041836362,0.990670979
0.024919936,0.041649166,0.990712762
0.024808463,0.041462809,0.990754306
0.024697473,0.041277282,0.990795672
0.024586957,0.041092589,0.990836859
0.024476923,0.040908720,0.990877867
0.024367359,0.040725678,0.990918696
0.024258466,0.040543452,0.990959287
0.024149861,0.040362041,0.990999758
0.024041736,0.040181443,0.991040051
0.023934280,0.040001653,0.991080105
0.023827109,0.039822664,0.991120040
0.023720613,0.039644480,0.991159737
0.023614407,0.039467093,0.991199315
0.023508679,0.039290499,0.991238713
0.023403624,0.039114691,0.991277874
0.023298856,0.038939677,0.991316915
0.023194578,0.038765442,0.991355777
0.023090778,0.038591985,0.991394460
0.022987461,0.038419306,0.991432965
0.022884628,0.038247403,0.991471291
0.022782279,0.038076263,0.991509438
0.022680219,0.037905894,0.991547465
0.022578837,0.037736285,0.991585255
0.022477753,0.037567433,0.991622925
0.022377150,0.037399340,0.991660416
0.022277031,0.037231997,0.991697729
0.022177400,0.037065405,0.991734862
0.022078067,0.036899555,0.991771877
0.021979405,0.036734451,0.991808653
0.021881040,0.036570083,0.991845310
0.021783166,0.036406450,0.991881788
0.021685593,0.036243550,0.991918147
0.021588692,0.036081381,0.991954267
0.021492090,0.035919935,0.991990268
0.021395795,0.035759214,0.992026150
0.021300165,0.035599209,0.992061794
0.021204848,0.035439923,0.992097318
0.021110008,0.035281345,0.992132664
0.021015476,0.035123482,0.992167890
0.020921435,0.034966324,0.992202938
0.020827882,0.034809865,0.992237806
0.020734634,0.034654111,0.992272556
0.020641871,0.034499053,0.992307127
0.020549415,0.034344688,0.992341578
0.020457454,0.034191012,0.992375851
0.020365980,0.034038026,0.992409945
0.020274814,0.033885725,0.992443919
0.020184141,0.033734102,0.992477715
0.020093767,0.033583160,0.992511392
0.020003889,0.033432893,0.992544889
0.019914502,0.033283301,0.992578208
0.019825231,0.033134375,0.992611468
0.019736649,0.032986116,0.992644489
0.019648371,0.032838520,0.992677391
0.019560397,0.032691587,0.992710173
0.019472921,0.032545306,0.992742777
0.019385749,0.032399684,0.992775261
0.019299079,0.032254715,0.992807567
0.019212712,0.032110389,0.992839754
0.019126654,0.031966712,0.992871821
0.019041093,0.031823680,0.992903709
0.018955838,0.031681284,0.992935479
0.018871082,0.031539530,0.992967069
0.018786637,0.031398404,0.992998540
0.018702500,0.031257913,0.993029892
0.018618861,0.031118052,0.993061066
0.018535532,0.030978814,0.993092120
0.018452704,0.030840201,0.993122995
0.018369995,0.030702207,0.993153811
0.018287979,0.030564832,0.993184388
0.018206079,0.030428069,0.993214905
0.018124683,0.030291921,0.993245244
0.018043412,0.030156380,0.993275523
0.017962826,0.030021446,0.993305564
0.017882368,0.029887116,0.993335545
0.017802408,0.029753387,0.993365347
0.017722763,0.029620256,0.993395030
0.017643431,0.029487722,0.993424594
0.017564412,0.029355779,0.993454039
0.017485898,0.029224427,0.993483305
0.017407695,0.029093664,0.993512452
0.017329806,0.028963486,0.993541479
0.017252235,0.028833888,0.993570387
0.017174976,0.028704872,0.993599176
0.017098222,0.028576434,0.993627787
0.017021595,0.028448569,0.993656337
0.016945474,0.028321275,0.993684709
0.016869668,0.028194554,0.993712962
0.016794177,0.028068397,0.993741095
0.016719006,0.027942806,0.993769109
0.016644144,0.027817776,0.993797004
0.016569799,0.027693307,0.993824720
0.016495578,0.027569395,0.993852377
0.016421860,0.027446035,0.993879855
0.016348276,0.027323229,0.993907273
0.016275197,0.027200973,0.993934512
0.016202437,0.027079262,0.993961632
0.016129805,0.026958097,0.993988693
0.016057685,0.026837474,0.994015574
0.015985880,0.026717391,0.994042337
0.015914395,0.026597844,0.994068980
0.015843045,0.026478833,0.994095564
0.015772201,0.026360353,0.994121969
0.015701676,0.026242405,0.994148254
0.015631475,0.026124984,0.994174421
0.015561403,0.026008090,0.994200528
0.015491843,0.025891718,0.994226456
0.015422415,0.025775865,0.994252324
0.015353495,0.025660532,0.994278014
0.015284711,0.025545714,0.994303644
0.015216439,0.025431411,0.994329095
0.015148297,0.025317619,0.994354486
0.015080483,0.025204336,0.994379759
0.015012988,0.025091559,0.994404912
0.014945814,0.024979288,0.994429946
0.014878965,0.024867520,0.994454861
0.014812441,0.024756251,0.994479656
0.014746238,0.024645479,0.994504333
0.014680173,0.024535203,0.994528949
0.014614432,0.024425421,0.994553447
0.014549014,0.024316130,0.994577825
0.014483923,0.024207329,0.994602084
0.014419155,0.024099013,0.994626224
0.014354715,0.023991182,0.994650245
0.014290411,0.023883836,0.994674206
0.014226431,0.023776967,0.994698048
0.014162777,0.023670578,0.994721770
0.014099451,0.023564665,0.994745374
0.014036450,0.023459226,0.994768858
0.013973587,0.023354258,0.994792283
0.013911051,0.023249760,0.994815588
0.013848843,0.023145730,0.994838774
0.013786773,0.023042165,0.994861901
0.013725219,0.022939064,0.994884849
0.013663803,0.022836423,0.994907737
0.013602530,0.022734242,0.994930565
0.013541768,0.022632519,0.994953215
0.013481149,0.022531250,0.994975805
0.013420861,0.022430435,0.994998276
0.013360710,0.022330070,0.995020688
0.013301076,0.022230156,0.995042920
0.013241397,0.022130687,0.995065153
0.013182237,0.022031663,0.995087206
0.013123212,0.021933084,0.995109200
0.013064522,0.021834945,0.995131075
0.013006159,0.021737244,0.995152831
0.012947939,0.021639982,0.995174527
0.012889864,0.021543154,0.995196164
0.012832303,0.021446761,0.995217621
0.012774888,0.021350797,0.995239019
0.012717613,0.021255264,0.995260358
0.012660860,0.021160157,0.995281518
0.012604063,0.021065477,0.995302677
0.012547783,0.020971220,0.995323658
0.012491648,0.020877386,0.995344579
0.012435656,0.020783970,0.995365441
0.012379997,0.020690974,0.995386183
0.012324671,0.020598391,0.995406806
0.012269488,0.020506226,0.995427370
0.012214637,0.020414470,0.995447814
0.012159932,0.020323126,0.995468199
0.012105561,0.020232191,0.995488465
0.012051334,0.020141663,0.995508671
0.011997440,0.020051539,0.995528758
0.011943691,0.019961819,0.995548785
0.011890279,0.019872501,0.995568693
0.011837197,0.019783583,0.995588481
