-0.603722870,-1.008994579,-0.775003314
-0.601021588,-1.004480243,-0.776010036
-0.598332465,-0.999986172,-0.777012229
-0.595655262,-0.995512128,-0.778009951
-0.592989922,-0.991058111,-0.779003263
-0.590336502,-0.986624002,-0.779992104
-0.587695241,-0.982209682,-0.780976474
-0.585065544,-0.977815151,-0.781956494
-0.582447708,-0.973440289,-0.782932103
-0.579841554,-0.969084978,-0.783903360
-0.577247083,-0.964749157,-0.784870267
-0.574664295,-0.960432708,-0.785832822
-0.572092831,-0.956135571,-0.786791146
-0.569532990,-0.951857626,-0.787745118
-0.566984653,-0.947598875,-0.788694859
-0.564447701,-0.943359137,-0.789640307
-0.561922133,-0.939138353,-0.790581524
-0.559407771,-0.934936464,-0.791518569
-0.556904852,-0.930753350,-0.792451382
-0.554412842,-0.926589012,-0.793380082
-0.551932275,-0.922443211,-0.794304550
-0.549462616,-0.918316007,-0.795224965
-0.547003984,-0.914207280,-0.796141207
-0.544556558,-0.910116851,-0.797053337
-0.542119920,-0.906044781,-0.797961414
-0.539694190,-0.901990950,-0.798865438
-0.537279308,-0.897955179,-0.799765408
-0.534875333,-0.893937528,-0.800661325
-0.532482028,-0.889937818,-0.801553249
-0.530099571,-0.885955989,-0.802441180
-0.527727485,-0.881991982,-0.803325176
-0.525366247,-0.878045678,-0.804205179
-0.523015499,-0.874117076,-0.805081248
-0.520675361,-0.870206058,-0.805953383
-0.518345535,-0.866312504,-0.806821644
-0.516026139,-0.862436354,-0.807686031
-0.513717413,-0.858577549,-0.808546484
-0.511418760,-0.854736030,-0.809403121
-0.509130418,-0.850911677,-0.810255945
-0.506852329,-0.847104430,-0.811104953
-0.504584432,-0.843314230,-0.811950147
-0.502326608,-0.839540958,-0.812791586
-0.500079095,-0.835784614,-0.813629210
-0.497841418,-0.832045019,-0.814463139
-0.495613873,-0.828322172,-0.815293312
-0.493396223,-0.824616015,-0.816119790
-0.491188675,-0.820926368,-0.816942513
-0.488990813,-0.817253292,-0.817761600
-0.486802727,-0.813596606,-0.818577051
-0.484624594,-0.809956312,-0.819388807
-0.482456207,-0.806332290,-0.820196927
-0.480297416,-0.802724481,-0.821001470
-0.478148371,-0.799132824,-0.821802378
-0.476008892,-0.795557201,-0.822599709
-0.473879039,-0.791997612,-0.823393464
-0.471758604,-0.788453937,-0.824183702
-0.469647825,-0.784926116,-0.824970365
-0.467546284,-0.781414032,-0.825753570
-0.465454280,-0.777917743,-0.826533198
-0.463371664,-0.774437010,-0.827309370
-0.461298317,-0.770971894,-0.828082085
-0.459234178,-0.767522275,-0.828851342
-0.457179517,-0.764088094,-0.829617083
-0.455133766,-0.760669291,-0.830379486
-0.453097314,-0.757265747,-0.831138432
-0.451069981,-0.753877461,-0.831893981
-0.449051589,-0.750504315,-0.832646191
-0.447042376,-0.747146308,-0.833395004
-0.445042104,-0.743803263,-0.834140480
-0.443050712,-0.740475178,-0.834882617
-0.441068351,-0.737162054,-0.835621417
-0.439094782,-0.733863652,-0.836356938
-0.437130094,-0.730580091,-0.837089121
-0.435174108,-0.727311194,-0.837818086
-0.433226913,-0.724056900,-0.838543773
-0.431288481,-0.720817149,-0.839266181
-0.429358780,-0.717591941,-0.839985371
-0.427437633,-0.714381158,-0.840701342
-0.425524950,-0.711184740,-0.841414154
-0.423621088,-0.708002567,-0.842123687
-0.421725601,-0.704834700,-0.842830122
-0.419838488,-0.701680958,-0.843533397
-0.417960107,-0.698541343,-0.844233453
-0.416089773,-0.695415795,-0.844930470
-0.414227992,-0.692304254,-0.845624328
-0.412374735,-0.689206600,-0.846315026
-0.410529494,-0.686122775,-0.847002685
-0.408692539,-0.683052778,-0.847687304
-0.406863809,-0.679996490,-0.848368824
-0.405043274,-0.676953912,-0.849047303
-0.403231114,-0.673924923,-0.849722683
-0.401426703,-0.670909524,-0.850395143
-0.399630696,-0.667907596,-0.851064503
-0.397842437,-0.664919078,-0.851730943
-0.396062404,-0.661943972,-0.852394342
-0.394290149,-0.658982158,-0.853054821
-0.392525882,-0.656033576,-0.853712320
-0.390769660,-0.653098226,-0.854366839
-0.389021099,-0.650175929,-0.855018497
-0.387280345,-0.647266805,-0.855667233
-0.385547459,-0.644370615,-0.856313050
-0.383822471,-0.641487420,-0.856955945
-0.382105082,-0.638617158,-0.857595980
-0.380395383,-0.635759711,-0.858233154
-0.378693163,-0.632915020,-0.858867526
-0.376998842,-0.630083084,-0.859498978
-0.375311852,-0.627263844,-0.860127687
-0.373632550,-0.624457181,-0.860753536
-0.371960759,-0.621663094,-0.861376584
-0.370296448,-0.618881464,-0.861996830
-0.368639559,-0.616112351,-0.862614334
-0.366990238,-0.613355577,-0.863229036
-0.365347981,-0.610611141,-0.863841057
-0.363713264,-0.607879043,-0.864450276
-0.362085789,-0.605159104,-0.865056813
-0.360465646,-0.602451324,-0.865660608
-0.358852863,-0.599755704,-0.866261661
-0.357247144,-0.597072124,-0.866860092
-0.355648577,-0.594400585,-0.867455840
-0.354057252,-0.591740966,-0.868048906
-0.352473080,-0.589093268,-0.868639290
-0.350896031,-0.586457372,-0.869227052
-0.349325955,-0.583833337,-0.869812191
-0.347762913,-0.581220984,-0.870394707
-0.346206725,-0.578620315,-0.870974660
-0.344657779,-0.576031327,-0.871551931
-0.343115538,-0.573453903,-0.872126698
-0.341580361,-0.570887983,-0.872698843
-0.340051800,-0.568333626,-0.873268485
-0.338530421,-0.565790594,-0.873835504
-0.337015629,-0.563259006,-0.874400020
-0.335507631,-0.560738742,-0.874962032
-0.334006310,-0.558229744,-0.875521541
-0.332511872,-0.555731952,-0.876078486
-0.331024051,-0.553245366,-0.876632988
-0.329542845,-0.550769925,-0.877184987
-0.328068525,-0.548305511,-0.877734482
-0.326600403,-0.545852125,-0.878281593
-0.325139076,-0.543409765,-0.878826201
-0.323684335,-0.540978312,-0.879368365
-0.322236001,-0.538557708,-0.879908144
-0.320794165,-0.536147952,-0.880445480
-0.319358766,-0.533748984,-0.880980432
-0.317929775,-0.531360745,-0.881513000
-0.316507101,-0.528983176,-0.882043183
-0.315090895,-0.526616275,-0.882570982
-0.313681096,-0.524259984,-0.883096397
-0.312277555,-0.521914184,-0.883619487
-0.310880363,-0.519578874,-0.884140193
-0.309489220,-0.517254055,-0.884658635
-0.308104575,-0.514939606,-0.885174692
-0.306725889,-0.512635529,-0.885688484
-0.305353522,-0.510341763,-0.886199951
-0.303987175,-0.508058310,-0.886709154
-0.302626938,-0.505784988,-0.887216091
-0.301272780,-0.503521860,-0.887720764
-0.299924880,-0.501268923,-0.888223112
-0.298582852,-0.499026000,-0.888723254
-0.297246724,-0.496793121,-0.889221191
-0.295916736,-0.494570225,-0.889716864
-0.294592679,-0.492357314,-0.890210330
-0.293274671,-0.490154266,-0.890701532
-0.291962385,-0.487961084,-0.891190588
-0.290655851,-0.485777736,-0.891677499
-0.289355487,-0.483604133,-0.892162144
-0.288060635,-0.481440276,-0.892644703
-0.286771744,-0.479286075,-0.893125057
-0.285488576,-0.477141529,-0.893603265
-0.284211159,-0.475006580,-0.894079328
-0.282939523,-0.472881168,-0.894553244
-0.281673491,-0.470765293,-0.895025074
-0.280413240,-0.468658864,-0.895494759
-0.279158562,-0.466561854,-0.895962358
-0.277909517,-0.464474261,-0.896427870
-0.276665807,-0.462395966,-0.896891356
-0.275427908,-0.460326999,-0.897352695
-0.274195641,-0.458267301,-0.897811949
-0.272968620,-0.456216782,-0.898269236
-0.271747410,-0.454175472,-0.898724377
-0.270531386,-0.452143282,-0.899177551
-0.269320875,-0.450120181,-0.899628699
-0.268115759,-0.448106110,-0.900077820
-0.266916066,-0.446101099,-0.900524914
-0.265721858,-0.444105029,-0.900969982
-0.264532894,-0.442117900,-0.901413083
-0.263349235,-0.440139651,-0.901854217
-0.262170821,-0.438170254,-0.902293384
-0.260997742,-0.436209679,-0.902730584
-0.259829849,-0.434257865,-0.903165817
-0.258667350,-0.432314813,-0.903599083
-0.257509887,-0.430380434,-0.904030442
-0.256357759,-0.428454697,-0.904459834
-0.255210698,-0.426537603,-0.904887319
-0.254068732,-0.424629062,-0.905312896
-0.252931982,-0.422729075,-0.905736566
-0.251800269,-0.420837581,-0.906158328
-0.250673503,-0.418954581,-0.906578243
-0.249551922,-0.417079985,-0.906996250
-0.248435244,-0.415213764,-0.907412410
-0.247323722,-0.413355887,-0.907826662
-0.246216953,-0.411506355,-0.908239126
-0.245115325,-0.409665078,-0.908649683
-0.244018525,-0.407832056,-0.909058452
-0.242926642,-0.406007230,-0.909465373
-0.241839752,-0.404190540,-0.909870446
-0.240757599,-0.402382016,-0.910273731
-0.239680290,-0.400581568,-0.910675228
-0.238607958,-0.398789167,-0.911074877
-0.237540230,-0.397004813,-0.911472797
-0.236477494,-0.395228416,-0.911868870
-0.235419363,-0.393459976,-0.912263215
-0.234365851,-0.391699463,-0.912655830
-0.233317375,-0.389946818,-0.913046598
-0.232273266,-0.388202012,-0.913435698
-0.231234029,-0.386465013,-0.913823009
-0.230199456,-0.384735793,-0.914208591
-0.229169279,-0.383014292,-0.914592505
-0.228143960,-0.381300509,-0.914974630
-0.227123082,-0.379594386,-0.915355086
-0.226106882,-0.377895921,-0.915733814
-0.225095108,-0.376205027,-0.916110873
-0.224088043,-0.374521703,-0.916486204
-0.223085269,-0.372845918,-0.916859925
-0.222087085,-0.371177644,-0.917231917
-0.221093431,-0.369516820,-0.917602241
-0.220104069,-0.367863417,-0.917970955
-0.219119206,-0.366217434,-0.918338001
-0.218138799,-0.364578813,-0.918703377
-0.217162743,-0.362947494,-0.919067144
-0.216190949,-0.361323506,-0.919429302
-0.215223685,-0.359706789,-0.919789791
-0.214260727,-0.358097285,-0.920148671
-0.213301927,-0.356494993,-0.920506001
-0.212347627,-0.354899853,-0.920861661
-0.211397439,-0.353311867,-0.921215773
-0.210451618,-0.351731002,-0.921568274
-0.209509924,-0.350157171,-0.921919227
-0.208572552,-0.348590404,-0.922268569
-0.207639143,-0.347030640,-0.922616422
-0.206710100,-0.345477879,-0.922962666
-0.205785170,-0.343932033,-0.923307359
-0.204864472,-0.342393130,-0.923650503
-0.203947708,-0.340861112,-0.923992157
-0.203035116,-0.339335918,-0.924332261
-0.202126712,-0.337817580,-0.924670815
-0.201222256,-0.336306036,-0.925007880
-0.200322017,-0.334801227,-0.925343394
-0.199425578,-0.333303183,-0.925677478
-0.198533326,-0.331811816,-0.926010013
-0.197645053,-0.330327153,-0.926341057
-0.196760595,-0.328849107,-0.926670671
-0.195880190,-0.327377677,-0.926998794
-0.195003733,-0.325912833,-0.927325428
-0.194131121,-0.324454546,-0.927650630
-0.193262503,-0.323002785,-0.927974343
-0.192397743,-0.321557522,-0.928296626
-0.191537023,-0.320118725,-0.928617418
-0.190679938,-0.318686366,-0.928936839
-0.189826638,-0.317260414,-0.929254830
-0.188977420,-0.315840840,-0.929571331
-0.188131869,-0.314427614,-0.929886460
-0.187289953,-0.313020706,-0.930200219
-0.186451912,-0.311620116,-0.930512547
-0.185617685,-0.310225785,-0.930823445
-0.184787139,-0.308837682,-0.931132972
-0.183960289,-0.307455808,-0.931441128
-0.183137313,-0.306080103,-0.931747854
-0.182317793,-0.304710537,-0.932053268
-0.181501940,-0.303347141,-0.932357311
-0.180689782,-0.301989824,-0.932659984
-0.179881334,-0.300638556,-0.932961285
-0.179076567,-0.299293369,-0.933261216
-0.178275287,-0.297954202,-0.933559835
-0.177477539,-0.296620995,-0.933857143
-0.176683471,-0.295293778,-0.934153080
-0.175892904,-0.293972492,-0.934447706
-0.175105855,-0.292657137,-0.934741020
-0.174322382,-0.291347653,-0.935033023
-0.173542380,-0.290044010,-0.935323715
-0.172765881,-0.288746208,-0.935613096
-0.171992764,-0.287454247,-0.935901225
-0.171223179,-0.286168039,-0.936188042
-0.170457050,-0.284887582,-0.936473548
-0.169694334,-0.283612847,-0.936757803
-0.168934986,-0.282343835,-0.937040806
-0.168179139,-0.281080514,-0.937322497
-0.167426646,-0.279822826,-0.937602937
-0.166677505,-0.278570771,-0.937882125
-0.165931746,-0.277324289,-0.938160062
-0.165189371,-0.276083410,-0.938436747
-0.164450109,-0.274848104,-0.938712239
-0.163714230,-0.273618281,-0.938986480
-0.162981778,-0.272394001,-0.939259470
-0.162252456,-0.271175176,-0.939531267
-0.161526516,-0.269961804,-0.939801812
-0.160803780,-0.268753886,-0.940071166
-0.160084233,-0.267551333,-0.940339327
-0.159367874,-0.266354203,-0.940606296
-0.158654913,-0.265162408,-0.940872014
-0.157944977,-0.263975948,-0.941136599
-0.157238185,-0.262794793,-0.941399992
-0.156534672,-0.261618912,-0.941662192
-0.155834332,-0.260448307,-0.941923201
-0.155136988,-0.259282947,-0.942183077
-0.154442906,-0.258122802,-0.942441761
-0.153751820,-0.256967813,-0.942699313
-0.153063759,-0.255818039,-0.942955732
-0.152378932,-0.254673392,-0.943210959
-0.151697144,-0.253533840,-0.943465054
-0.151018396,-0.252399415,-0.943718016
-0.150342673,-0.251270056,-0.943969846
-0.149670005,-0.250145763,-0.944220543
-0.149000168,-0.249026492,-0.944470167
-0.148333594,-0.247912243,-0.944718599
-0.147669837,-0.246802956,-0.944965959
-0.147009164,-0.245698646,-0.945212185
-0.146351367,-0.244599283,-0.945457339
-0.145696416,-0.243504822,-0.945701420
-0.145044520,-0.242415264,-0.945944369
-0.144395515,-0.241330594,-0.946186244
-0.143749386,-0.240250766,-0.946427047
-0.143106297,-0.239175767,-0.946666718
-0.142465919,-0.238105580,-0.946905375
-0.141828403,-0.237040177,-0.947142959
-0.141193792,-0.235979557,-0.947379470
-0.140562057,-0.234923676,-0.947614908
-0.139933214,-0.233872518,-0.947849274
-0.139307067,-0.232826054,-0.948082626
-0.138683647,-0.231784284,-0.948314965
-0.138063088,-0.230747163,-0.948546231
-0.137445435,-0.229714707,-0.948776424
-0.136830494,-0.228686854,-0.949005604
-0.136218071,-0.227663592,-0.949233830
-0.135608569,-0.226644918,-0.949460983
-0.135001972,-0.225630805,-0.949687064
-0.134397894,-0.224621221,-0.949912190
-0.133796558,-0.223616168,-0.950136304
-0.133197740,-0.222615600,-0.950359464
-0.132601842,-0.221619517,-0.950581551
-0.132008463,-0.220627889,-0.950802684
-0.131417856,-0.219640687,-0.951022804
-0.130829751,-0.218657911,-0.951241970
-0.130244404,-0.217679530,-0.951460123
-0.129661605,-0.216705531,-0.951677322
-0.129081547,-0.215735897,-0.951893508
-0.128503859,-0.214770585,-0.952108800
-0.127928883,-0.213809609,-0.952323079
-0.127356485,-0.212852925,-0.952536404
-0.126786634,-0.211900517,-0.952748775
-0.126219347,-0.210952371,-0.952960193
-0.125654638,-0.210008472,-0.953170657
-0.125092283,-0.209068790,-0.953380227
-0.124532528,-0.208133325,-0.953588843
-0.123975314,-0.207202032,-0.953796506
-0.123420671,-0.206274912,-0.954003215
-0.122868426,-0.205351949,-0.954209030
-0.122318745,-0.204433098,-0.954413891
-0.121771261,-0.203518376,-0.954617918
-0.121226564,-0.202607736,-0.954820931
-0.120684050,-0.201701179,-0.955023110
-0.120144114,-0.200798661,-0.955224335
-0.119606398,-0.199900195,-0.955424726
-0.119071268,-0.199005753,-0.955624163
-0.118538529,-0.198115304,-0.955822706
-0.118008219,-0.197228849,-0.956020355
-0.117480084,-0.196346357,-0.956217170
-0.116954379,-0.195467800,-0.956413090
-0.116431072,-0.194593191,-0.956608117
-0.115910172,-0.193722486,-0.956802249
-0.115391500,-0.192855686,-0.956995547
-0.114875250,-0.191992760,-0.957187951
-0.114361212,-0.191133693,-0.957379520
-0.113849424,-0.190278471,-0.957570255
-0.113340020,-0.189427078,-0.957760096
-0.112832889,-0.188579485,-0.957949102
-0.112328149,-0.187735692,-0.958137214
-0.111825459,-0.186895669,-0.958324552
-0.111325018,-0.186059415,-0.958511055
-0.110826999,-0.185226902,-0.958696663
-0.110331044,-0.184398100,-0.958881497
-0.109837487,-0.183573022,-0.959065437
-0.109346025,-0.182751626,-0.959248602
-0.108856604,-0.181933910,-0.959430993
-0.108369611,-0.181119859,-0.959612489
-0.107884698,-0.180309445,-0.959793210
-0.107402027,-0.179502651,-0.959973097
-0.106921412,-0.178699464,-0.960152209
-0.106443070,-0.177899882,-0.960330486
-0.105966769,-0.177103877,-0.960507989
-0.105492570,-0.176311433,-0.960684717
-0.105020598,-0.175522536,-0.960860610
-0.104550727,-0.174737155,-0.961035728
-0.104082905,-0.173955306,-0.961210072
-0.103617191,-0.173176944,-0.961383641
-0.103153534,-0.172402069,-0.961556435
-0.102691956,-0.171630666,-0.961728454
-0.102232471,-0.170862705,-0.961899698
-0.101775073,-0.170098186,-0.962070167
-0.101319559,-0.169337079,-0.962239921
-0.100866318,-0.168579385,-0.962408841
-0.100414991,-0.167825088,-0.962577045
-0.099965550,-0.167074159,-0.962744534
-0.099518396,-0.166326582,-0.962911189
-0.099072956,-0.165582359,-0.963077188
-0.098629802,-0.164841473,-0.963242352
-0.098188378,-0.164103895,-0.963406861
-0.097749040,-0.163369611,-0.963570595
-0.097311795,-0.162638620,-0.963733554
-0.096876279,-0.161910906,-0.963895857
-0.096442871,-0.161186442,-0.964057386
-0.096011370,-0.160465211,-0.964218199
-0.095581800,-0.159747213,-0.964378297
-0.095153928,-0.159032434,-0.964537740
-0.094728202,-0.158320844,-0.964696407
-0.094304375,-0.157612443,-0.964854360
-0.093882494,-0.156907216,-0.965011597
-0.093462326,-0.156205133,-0.965168178
-0.093044095,-0.155506194,-0.965324044
-0.092627786,-0.154810384,-0.965479195
-0.092213415,-0.154117689,-0.965633631
-0.091800772,-0.153428093,-0.965787411
-0.091390066,-0.152741596,-0.965940475
-0.090981118,-0.152058154,-0.966092885
-0.090573922,-0.151377767,-0.966244638
-0.090168640,-0.150700435,-0.966395676
-0.089765303,-0.150026128,-0.966545999
-0.089363530,-0.149354845,-0.966695726
-0.088963702,-0.148686558,-0.966844738
-0.088565618,-0.148021266,-0.966993093
-0.088169493,-0.147358954,-0.967140734
-0.087774932,-0.146699592,-0.967287779
-0.087382115,-0.146043196,-0.967434168
-0.086991251,-0.145389721,-0.967579842
-0.086601965,-0.144739181,-0.967724919
-0.086214453,-0.144091547,-0.967869341
-0.085828684,-0.143446818,-0.968013108
-0.085444704,-0.142804965,-0.968156219
-0.085062288,-0.142165989,-0.968298733
-0.084681638,-0.141529873,-0.968440592
-0.084302761,-0.140896603,-0.968581796
-0.083925650,-0.140266165,-0.968722343
-0.083550110,-0.139638558,-0.968862295
-0.083176196,-0.139013737,-0.969001651
-0.082804024,-0.138391733,-0.969140351
-0.082433626,-0.137772501,-0.969278395
-0.082064621,-0.137156039,-0.969415903
-0.081697419,-0.136542335,-0.969552755
-0.081331998,-0.135931388,-0.969688952
-0.080967970,-0.135323167,-0.969824612
-0.080605723,-0.134717658,-0.969959617
-0.080245078,-0.134114876,-0.970094025
-0.079886027,-0.133514777,-0.970227838
-0.079528563,-0.132917374,-0.970361054
-0.079172716,-0.132322639,-0.970493674
-0.078818455,-0.131730556,-0.970625699
-0.078465812,-0.131141141,-0.970757127
-0.078114770,-0.130554348,-0.970887959
-0.077765144,-0.129970193,-0.971018255
-0.077417299,-0.129388645,-0.971147895
-0.077070870,-0.128809690,-0.971276999
-0.076726057,-0.128233343,-0.971405506
-0.076382674,-0.127659559,-0.971533477
-0.076040894,-0.127088353,-0.971660852
-0.075700723,-0.126519710,-0.971787632
-0.075361975,-0.125953600,-0.971913874
-0.075024664,-0.125390023,-0.972039580
-0.074688956,-0.124828964,-0.972164690
-0.074354872,-0.124270417,-0.972289205
-0.074022219,-0.123714373,-0.972413182
-0.073690996,-0.123160817,-0.972536623
-0.073361196,-0.122609742,-0.972659528
-0.073033020,-0.122061126,-0.972781837
-0.072706096,-0.121514969,-0.972903669
-0.072380789,-0.120971255,-0.973024905
